11.663663663663664 	 -3.650674781625618 	 -2.497789335920153 	 -1.2248880897680614 
11.675675675675675 	 -3.655368729862385 	 -2.5024891913427716 	 -1.2295944688922589 
11.687687687687689 	 -3.6600626322758067 	 -2.5071890008510067 	 -1.2343008019999324 
11.6996996996997 	 -3.6647564888658835 	 -2.5118887644448584 	 -1.239007089095523 
11.711711711711711 	 -3.6694502996348355 	 -2.516588482126547 	 -1.24371333017681 
11.723723723723724 	 -3.6741440645848833 	 -2.5212881538982934 	 -1.2484195252482344 
11.735735735735735 	 -3.678837783711586 	 -2.5259877797578767 	 -1.2531256743075758 
11.747747747747749 	 -3.6835314570193844 	 -2.530687359705297 	 -1.2578317773548342 
11.75975975975976 	 -3.688225084510499 	 -2.5353868937472157 	 -1.2625378343944504 
11.771771771771771 	 -3.6929186661871505 	 -2.5400863818814123 	 -1.267243845428645 
11.783783783783784 	 -3.6976122020448976 	 -2.544785824107887 	 -1.271949810452977 
11.795795795795796 	 -3.7023056920881814 	 -2.54948522042886 	 -1.2766557294718872 
11.807807807807809 	 -3.7069991363192223 	 -2.554184570848772 	 -1.2813616024875962 
11.81981981981982 	 -3.7116925347358 	 -2.558883875360962 	 -1.2860674294978836 
11.831831831831831 	 -3.716385887342355 	 -2.5635831339720916 	 -1.29077321050719 
11.843843843843844 	 -3.721079194136667 	 -2.56828234667994 	 -1.295478945511075 
11.855855855855856 	 -3.7257724551231775 	 -2.572981513491168 	 -1.3001846345184198 
11.867867867867869 	 -3.7304656702996652 	 -2.5776806343991154 	 -1.304890277524784 
11.87987987987988 	 -3.735158839668351 	 -2.582379709410443 	 -1.3095958745301672 
11.891891891891891 	 -3.7398519632314553 	 -2.5870787385251504 	 -1.314301425541231 
11.903903903903904 	 -3.744545040988978 	 -2.591777721743238 	 -1.3190069305535346 
11.915915915915916 	 -3.7492380729386987 	 -2.5964766590624855 	 -1.3237123895692982 
11.927927927927929 	 -3.7539310590872788 	 -2.6011755504917744 	 -1.3284178025929627 
11.93993993993994 	 -3.758623999434718 	 -2.605874396026664 	 -1.3331231696223078 
11.951951951951951 	 -3.763316893976576 	 -2.610573195667154 	 -1.3378284906573334 
11.963963963963964 	 -3.7680097427195136 	 -2.6152719494176857 	 -1.3425337657024805 
11.975975975975976 	 -3.7727025456613106 	 -2.6199706572760384 	 -1.3472389947555286 
11.987987987987989 	 -3.7773953028086282 	 -2.624669319246653 	 -1.3519441778209185 
12.0 	 -3.7820880141548052 	 -2.629367935327309 	 -1.3566493148942094 
