3.863863863863864 	 -2.8030400345913087 	 -1.6476557925093616 	 -0.371994955907784 
3.8678678678678677 	 -2.8068971306693946 	 -1.651516273415421 	 -0.3758591749125628 
3.8718718718718717 	 -2.810754205653243 	 -1.6553767331961566 	 -0.3797233727564908 
3.875875875875876 	 -2.814611259542854 	 -1.659237171853789 	 -0.3835875494462293 
3.87987987987988 	 -2.818468292336007 	 -1.6630975893860978 	 -0.3874517049773374 
3.883883883883884 	 -2.8223253040393637 	 -1.6669579857953032 	 -0.3913158393520355 
3.8878878878878878 	 -2.826182294644042 	 -1.670818361079185 	 -0.39517995256810323 
3.891891891891892 	 -2.8300392641589234 	 -1.6746787152421838 	 -0.3990440446322019 
3.895895895895896 	 -2.833896212577347 	 -1.6785390482820794 	 -0.4029081155398906 
3.8998998998999 	 -2.8377531399037537 	 -1.6823993601966514 	 -0.4067721652889489 
3.903903903903904 	 -2.8416100461403637 	 -1.686259650992561 	 -0.4106361938860381 
3.9079079079079078 	 -2.8454669312827363 	 -1.6901199206631468 	 -0.4145002013267174 
3.911911911911912 	 -2.849323795333092 	 -1.6939801692150702 	 -0.41836418761320715 
3.915915915915916 	 -2.8531806382914304 	 -1.6978403966438904 	 -0.4222281527455074 
3.91991991991992 	 -2.857037460157752 	 -1.7017006029496073 	 -0.4260920967213977 
3.923923923923924 	 -2.860894260934277 	 -1.705560788136662 	 -0.4299560195453189 
3.9279279279279278 	 -2.864751040618785 	 -1.7094209522006132 	 -0.43381992121505064 
3.931931931931932 	 -2.8686077992112757 	 -1.713281095145902 	 -0.43768380173059285 
3.935935935935936 	 -2.8724645367117496 	 -1.7171412169680877 	 -0.44154766109194554 
3.93993993993994 	 -2.8763212531246474 	 -1.721001317671611 	 -0.4454114993013292 
3.943943943943944 	 -2.8801779484477485 	 -1.7248613972586924 	 -0.4492753163609642 
3.947947947947948 	 -2.884034622681053 	 -1.7287214557226704 	 -0.4531391122664097 
3.951951951951952 	 -2.8878912758223407 	 -1.7325814930679861 	 -0.45700288701766567 
3.955955955955956 	 -2.891747907876052 	 -1.736441509292419 	 -0.4608666406169526 
3.95995995995996 	 -2.8956045188421875 	 -1.7403015044026304 	 -0.46473037306871134 
3.963963963963964 	 -2.899461108716306 	 -1.7441614783897386 	 -0.46859408436406014 
3.967967967967968 	 -2.903317677502848 	 -1.7480214312604048 	 -0.47245777451188076 
3.971971971971972 	 -2.9071742252040345 	 -1.751881363014629 	 -0.4763214435077323 
3.975975975975976 	 -2.911030751813204 	 -1.755741273650191 	 -0.48018509135383525 
3.97997997997998 	 -2.9148872573370177 	 -1.7596011631670905 	 -0.4840487180479691 
3.983983983983984 	 -2.9187437417732554 	 -1.763461031567548 	 -0.48791232359235437 
3.987987987987988 	 -2.922600205121917 	 -1.7673208788515637 	 -0.49177590798921145 
3.991991991991992 	 -2.9264566473830023 	 -1.771180705016917 	 -0.495639471231879 
3.995995995995996 	 -2.930313068558732 	 -1.7750405100680489 	 -0.4995030133314593 
4.0 	 -2.934169468644665 	 -1.7789002940005183 	 -0.5033665342768501 
